2.5	-26.301000000000002	6.951353487577077
2.6	-26.301000000000002	6.967949838257071
2.7	-26.301000000000002	6.937401806055975
2.8	-26.301000000000002	6.859566122411101
2.9	-26.301000000000002	6.7712177198800765
3.	-26.301000000000002	6.696768197115195
3.1	-26.301000000000002	6.617010168738763
3.2	-26.301000000000002	6.5021162054562165
3.3	-26.301000000000002	6.312676448596093
3.4	-26.301000000000002	6.016478079145862
3.5	-26.301000000000002	5.5765709066947435
3.6	-26.301000000000002	4.882995842746968
3.7	-26.301000000000002	2.471579967853032
2.14	-26.3	-3
2.2	-26.3	-3
2.3	-26.3	7.08679620891826
2.4	-26.3	6.968323493933014
2.5	-26.3	6.954041783203754
2.6	-26.3	6.970609420886915
2.7	-26.3	6.940084659587421
2.8	-26.3	6.862305872979457
2.9	-26.3	6.774020439711627
3.	-26.3	6.699621510224302
3.1	-26.3	6.619929032216541
3.2	-26.3	6.505153323995044
3.3	-26.3	6.315950350447585
3.4	-26.3	6.020215548066187
3.5	-26.3	5.581262869596369
3.6	-26.3	4.889998034199098
3.7	-26.3	2.512336847742099
2.14	-26.299000000000003	-3
2.2	-26.299000000000003	-3
2.3	-26.299000000000003	7.089434272119866
2.4	-26.299000000000003	6.971026566863412
2.5	-26.299000000000003	6.95672800119573
2.6	-26.299000000000003	6.97326704999474
2.7	-26.299000000000003	6.942765472325724
2.8	-26.299000000000003	6.865043359454546
2.9	-26.299000000000003	6.776820656036326
3.	-26.299000000000003	6.702472155976627
3.1	-26.299000000000003	6.622844956997745
3.2	-26.299000000000003	6.508186964124117
3.3	-26.299000000000003	6.319219744509951
3.4	-26.299000000000003	6.023946183129531
3.5	-26.299000000000003	5.585941977084012
3.6	-26.299000000000003	4.89696806903943
3.7	-26.299000000000003	2.551820951099146
2.14	-26.298000000000002	-3
2.2	-26.298000000000002	-3
2.3	-26.298000000000002	7.092070571455588
2.4	-26.298000000000002	6.973727672425239
2.5	-26.298000000000002	6.959412320253936
2.6	-26.298000000000002	6.975922893710187
2.7	-26.298000000000002	6.945444419664523
2.8	-26.298000000000002	6.867778778530623
2.9	-26.298000000000002	6.7796185837887935
3.	-26.298000000000002	6.705320363389386
3.1	-26.298000000000002	6.625758197741807
3.2	-26.298000000000002	6.51121742572315
3.3	-26.298000000000002	6.322485021682219
3.4	-26.298000000000002	6.02767058332923
3.5	-26.298000000000002	5.590609379067149
3.6	-26.298000000000002	4.9039089682574115
3.7	-26.298000000000002	2.590223725702504
2.14	-26.297	-3
2.2	-26.297	-3
2.3	-26.297	7.09470511233646
2.4	-26.297	6.976426817473728
2.5	-26.297	6.962094747041873
2.6	-26.297	6.978576957650136
2.7	-26.297	6.948121507412817
2.8	-26.297	6.870512139034219
2.9	-26.297	6.782414230876224
3.	-26.297	6.708166140518432
3.1	-26.297	6.62866876470343
3.2	-26.297	6.51424471981333
3.3	-26.297	6.325746198200567
3.4	-26.297	6.031388777873011
3.5	-26.297	5.595265150101758
3.6	-26.297	4.910820997733434
3.7	-26.297	2.627614015529803
2.14	-26.296000000000003	-3
2.2	-26.296000000000003	-3
2.3	-26.296000000000003	7.097337900144473
2.4	-26.296000000000003	6.979124009087063
2.5	-26.296000000000003	6.9647752878455575
2.6	-26.296000000000003	6.981229247204329
2.7	-26.296000000000003	6.950796741088568
2.8	-26.296000000000003	6.873243449350349
2.9	-26.296000000000003	6.785207605670798
3.	-26.296000000000003	6.7110094968156995
3.1	-26.296000000000003	6.631576667148502
3.2	-26.296000000000003	6.517268858135581
3.3	-26.296000000000003	6.3290032890038335
3.4	-26.296000000000003	6.035100795191917
3.5	-26.296000000000003	5.599909367950097
3.6	-26.296000000000003	4.917704462859324
3.7	-26.296000000000003	2.664102764822548
2.14	-26.295	-3
2.2	-26.295	-3
2.3	-26.295	7.099968940287933
2.4	-26.295	6.9818192552271245
2.5	-26.295	6.967453948412435
2.6	-26.295	6.983879767741752
2.7	-26.295	6.953470126557031
2.8	-26.295	6.875972717401412
2.9	-26.295	6.787998715859564
3.	-26.295	6.713850441654175
3.1	-26.295	6.634481915547766
3.2	-26.295	6.52028985485035
3.3	-26.295	6.332256308893911
3.4	-26.295	6.038806671474818
3.5	-26.295	5.6045421180738195
3.6	-26.295	4.924559601225452
3.7	-26.295	2.699740543905056
2.14	-26.294	-3
2.2	-26.294	-3
2.3	-26.294	7.102598238315467
2.4	-26.294	6.984512562922061
2.5	-26.294	6.970130734389205
2.6	-26.294	6.986528524701782
2.7	-26.294	6.956141669684611
2.8	-26.294	6.878699950371017
2.9	-26.294	6.790787569344609
3.	-26.294	6.716688984281921
3.1	-26.294	6.637384520303527
3.2	-26.294	6.523307724401841
3.3	-26.294	6.335505272632058
3.4	-26.294	6.042506445999784
3.5	-26.294	5.609163487651497
3.6	-26.294	4.931386652392281
3.7	-26.294	2.7345298143633383
2.14	-26.293000000000003	-3
2.2	-26.293000000000003	-3
2.3	-26.293000000000003	7.105225799970497
2.4	-26.293000000000003	6.987203938812591
2.5	-26.293000000000003	6.972805651406226
2.6	-26.293000000000003	6.989175523364952
2.7	-26.293000000000003	6.958811376647749
2.8	-26.293000000000003	6.881425155643139
2.9	-26.293000000000003	6.793574174423241
3.	-26.293000000000003	6.719525135251142
3.1	-26.293000000000003	6.640284491425276
3.2	-26.293000000000003	6.526322479182992
3.3	-26.293000000000003	6.338750195191679
3.4	-26.293000000000003	6.046200153571517
3.5	-26.293000000000003	5.61377355330499
3.6	-26.293000000000003	4.938185801319083
3.7	-26.293000000000003	2.7684744987041134
2.14	-26.292	-3
2.2	-26.292	-3
2.3	-26.292	7.107851630887207
2.4	-26.292	6.9898933892529165
2.5	-26.292	6.975478705077547
2.6	-26.292	6.991820769151978
2.7	-26.292	6.96147925453947
2.8	-26.292	6.884148340324708
2.9	-26.292	6.796358539063331
3.	-26.292	6.722358904237754
3.1	-26.292	6.643181837919377
3.2	-26.292	6.529334132026678
3.3	-26.292	6.341991092586994
3.4	-26.292	6.049887829456965
3.5	-26.292	5.618372376899836
3.6	-26.292	4.944957264080348
3.7	-26.292	2.801630626013048
2.14	-26.291	-3
2.2	-26.291	-3
2.3	-26.291	7.11047573651527
2.4	-26.291	6.992580921458018
2.5	-26.291	6.978149901000857
2.6	-26.291	6.9944642676843705
2.7	-26.291	6.964145309896695
2.8	-26.291	6.8868695110158
2.9	-26.291	6.799140670827566
3.	-26.291	6.725190300608947
3.1	-26.291	6.646076569068457
3.2	-26.291	6.532342696730801
3.3	-26.291	6.345227981015927
3.4	-26.291	6.053569510833964
3.5	-26.291	5.622960023227257
3.6	-26.291	4.95170122176237
3.7	-26.291	2.83403931891212
2.14	-26.290000000000003	-3
2.2	-26.290000000000003	-3
2.3	-26.290000000000003	7.113097981849817
2.4	-26.290000000000003	6.99526638674714
2.5	-26.290000000000003	6.980819093400168
2.6	-26.290000000000003	6.997105882175279
2.7	-26.290000000000003	6.96680939980976
2.8	-26.290000000000003	6.8895885105036045
2.9	-26.290000000000003	6.801920394914561
3.	-26.290000000000003	6.728019139005904
3.1	-26.290000000000003	6.648968480782017
3.2	-26.290000000000003	6.5353479340121226
3.3	-26.290000000000003	6.348460549228084
3.4	-26.290000000000003	6.057244741232955
3.5	-26.290000000000003	5.6275356524306845
3.6	-26.290000000000003	4.958415622283977
3.7	-26.290000000000003	2.86564968021292
2.14	-26.289	-3
2.2	-26.289	-3
2.3	-26.289	7.115718499521448
2.4	-26.289	6.997949934137037
2.5	-26.289	6.983486424938284
2.6	-26.289	6.999745746630829
2.7	-26.289	6.969471664084487
2.8	-26.289	6.892305494122513
2.9	-26.289	6.804697883039337
3.	-26.289	6.730845602494763
3.1	-26.289	6.651857774969096
3.2	-26.289	6.53835008231548
3.3	-26.289	6.351689108801496
3.4	-26.289	6.060913987242263
3.5	-26.289	5.632100157723036
3.6	-26.289	4.965102738789259
3.7	-26.289	2.8965470993373414
2.14	-26.288	-3
2.2	-26.288	-3
2.3	-26.288	7.118337308983316
2.4	-26.288	7.000631585911945
2.5	-26.288	6.9861519163382315
2.6	-26.288	7.002383880347326
2.7	-26.288	6.972132123164694
2.8	-26.288	6.895020485593155
2.9	-26.288	6.807473160353137
3.	-26.288	6.733669719036795
3.1	-26.288	6.654744484066651
3.2	-26.288	6.54134917770492
3.3	-26.288	6.354913710124327
3.4	-26.288	6.064577321285886
3.5	-26.288	5.636653699804844
3.6	-26.288	4.971762964481865
3.7	-26.288	2.9267478258946698
2.14	-26.287000000000003	-3
2.2	-26.287000000000003	-3
2.3	-26.287000000000003	7.120954415936561
2.4	-26.287000000000003	7.003311348127825
2.5	-26.287000000000003	6.988815573242559
2.6	-26.287000000000003	7.005020288500187
2.7	-26.287000000000003	6.97479078287775
2.8	-26.287000000000003	6.8977334916589665
2.9	-26.287000000000003	6.810246233747837
3.	-26.287000000000003	6.736491496788408
3.1	-26.287000000000003	6.657628618700419
3.2	-26.287000000000003	6.544345232897163
3.3	-26.287000000000003	6.358134369665283
3.4	-26.287000000000003	6.068234768725807
3.5	-26.287000000000003	5.64119636016176
3.6	-26.287000000000003	4.978396515571317
3.7	-26.287000000000003	2.956271972781487
2.14	-26.286	-3
2.2	-26.286	-3
2.3	-26.286	7.123569826326629
2.4	-26.286	7.0059892267785475
2.5	-26.286	6.991477401539766
2.6	-26.286	7.007654976510156
2.7	-26.286	6.977447648663565
2.8	-26.286	6.90044451889144
2.9	-26.286	6.813017110095123
3.	-26.286	6.739310943440856
3.1	-26.286	6.660510187998946
3.2	-26.286	6.54733826190639
3.3	-26.286	6.361351101910694
3.4	-26.286	6.0718863563990295
3.5	-26.286	5.645728222112168
3.6	-26.286	4.985003581887809
3.7	-26.286	2.9851832908581737
2.14	-26.285	-3
2.2	-26.285	-3
2.3	-26.285	7.126183545852236
2.4	-26.285	7.008665227874955
2.5	-26.285	6.994137407178695
2.6	-26.285	7.010287949794845
2.7	-26.285	6.98010272613949
2.8	-26.285	6.903153575066022
2.9	-26.285	6.815785796246418
3.	-26.285	6.742128066559475
3.1	-26.285	6.663389200014752
3.2	-26.285	6.550328277631943
3.3	-26.285	6.3645639210822065
3.4	-26.285	6.0755321113269005
3.5	-26.285	5.650249352228785
3.6	-26.285	4.991584365485364
3.7	-26.285	3.0135279583893397
2.14	-26.284000000000002	-3
2.2	-26.284000000000002	-3
2.3	-26.284000000000002	7.128795579970715
2.4	-26.284000000000002	7.011339357472039
2.5	-26.284000000000002	6.9967955960363675
2.6	-26.284000000000002	7.012919213495331
2.7	-26.284000000000002	6.982756021039197
2.8	-26.284000000000002	6.905860668573115
2.9	-26.284000000000002	6.818552299084853
3.	-26.284000000000002	6.744942874062028
3.1	-26.284000000000002	6.666265662793213
3.2	-26.284000000000002	6.553315292656716
3.3	-26.284000000000002	6.3677728413598205
3.4	-26.284000000000002	6.0791720613947415
3.5	-26.284000000000002	5.654759816141727
3.6	-26.284000000000002	4.998139100139552
3.7	-26.284000000000002	3.0413121946747546
2.14	-26.283	-3
2.2	-26.283	-3
2.3	-26.283	7.131405933907883
2.4	-26.283	7.014011622475853
2.5	-26.283	6.999451973710176
2.6	-26.283	7.015548772752788
2.7	-26.283	6.985407538907906
2.8	-26.283	6.9085658069251545
2.9	-26.283	6.821316625834218
3.	-26.283	6.747755373309492
3.1	-26.283	6.669139584986944
3.2	-26.283	6.556299318689335
3.3	-26.283	6.370977877439127
3.4	-26.283	6.0828062315897435
3.5	-26.283	5.659259678308237
3.6	-26.283	5.004668008985303
3.7	-26.283	3.068541413029435
2.14	-26.282	-3
2.2	-26.282	-3
2.3	-26.282	7.134014612768966
2.4	-26.282	7.016682029767651
2.5	-26.282	7.00210654564356
2.6	-26.282	7.018176633090038
2.7	-26.282	6.988057285017058
2.8	-26.282	6.911268996395267
2.9	-26.282	6.824078783724108
3.	-26.282	6.750565571296942
3.1	-26.282	6.672010975433844
3.2	-26.282	6.559280367246675
3.3	-26.282	6.374179046358264
3.4	-26.282	6.086434645422706
3.5	-26.282	5.663748994559776
3.6	-26.282	5.011171353474443
3.7	-26.282	3.0952290149136714
2.14	-26.281000000000002	-3
2.2	-26.281000000000002	-3
2.3	-26.281000000000002	7.136621498836749
2.4	-26.281000000000002	7.01935045147187
2.5	-26.281000000000002	7.004759184844581
2.6	-26.281000000000002	7.020802675295714
2.7	-26.281000000000002	6.990705135074476
2.8	-26.281000000000002	6.91397010057853
2.9	-26.281000000000002	6.826838620630928
3.	-26.281000000000002	6.753373306260255
3.1	-26.281000000000002	6.674879659510225
3.2	-26.281000000000002	6.562258232904806
3.3	-26.281000000000002	6.377376083674371
3.4	-26.281000000000002	6.090056908164069
3.5	-26.281000000000002	5.668227075501969
3.6	-26.281000000000002	5.017647595134043
3.7	-26.281000000000002	3.121364740224931
2.14	-26.28	-3
2.2	-26.28	-3
2.3	-26.28	7.139226693586361
2.4	-26.28	7.022017002211719
2.5	-26.28	7.007410000504326
2.6	-26.28	7.023427001911097
2.7	-26.28	6.993351196337778
2.8	-26.28	6.916669238731209
2.9	-26.28	6.82959626821048
3.	-26.28	6.756178717442396
3.1	-26.28	6.677745794994703
3.2	-26.28	6.565233099683341
3.3	-26.28	6.380569227281813
3.4	-26.28	6.0936733767819575
3.5	-26.28	5.672694601289312
3.6	-26.28	5.024098507182411
3.7	-26.28	3.1470003629802736
2.14	-26.279	-3
2.2	-26.279	-3
2.3	-26.279	7.1418302296668665
2.4	-26.279	7.024681718411905
2.5	-26.279	7.010059027506686
2.6	-26.279	7.026049645542934
2.7	-26.279	6.995995503515516
2.8	-26.279	6.919366450377062
2.9	-26.279	6.832351769313606
3.	-26.279	6.7589818496158225
3.1	-26.279	6.680609434108219
3.2	-26.279	6.5682050272857655
3.3	-26.279	6.383758554236093
3.4	-26.279	6.097284170691013
3.5	-26.279	5.677151800885069
3.6	-26.279	5.0305247175652585
3.7	-26.279	3.1721529275791216
2.14	-26.278000000000002	-3
2.2	-26.278000000000002	-3
2.3	-26.278000000000002	7.144432112339976
2.4	-26.278000000000002	7.027344605599874
2.5	-26.278000000000002	7.012706271216982
2.6	-26.278000000000002	7.028670611030192
2.7	-26.278000000000002	6.998638062442588
2.8	-26.278000000000002	6.922061742821981
2.9	-26.278000000000002	6.83510513139927
3.	-26.278000000000002	6.761782710509426
3.1	-26.278000000000002	6.683470585658634
3.2	-26.278000000000002	6.571174026257941
3.3	-26.278000000000002	6.386944078945516
3.4	-26.278000000000002	6.100889314141685
3.5	-26.278000000000002	5.681598738386178
3.6	-26.278000000000002	5.036926469264234
3.7	-26.278000000000002	3.1968365473524827
2.14	-26.277	-3
2.2	-26.277	-3
2.3	-26.277	7.147032346815279
2.4	-26.277	7.0300056696919615
2.5	-26.277	7.015351737109956
2.6	-26.277	7.031289903227727
2.7	-26.277	7.00127887830483
2.8	-26.277	6.924755123057497
2.9	-26.277	6.837856362255561
3.	-26.277	6.764581307984608
3.1	-26.277	6.686329257940329
3.2	-26.277	6.574140107510676
3.3	-26.277	6.3901258166781
3.4	-26.277	6.104488835101038
3.5	-26.277	5.686035490344344
3.6	-26.277	5.04330396057303
3.7	-26.277	3.2210731741448084
2.14	-26.276	-3
2.2	-26.276	-3
2.3	-26.276	7.149630938187354
2.4	-26.276	7.032664916855758
2.5	-26.276	7.017995430810746
2.6	-26.276	7.033907527150926
2.7	-26.276	7.003917956160787
2.8	-26.276	6.927446597956948
2.9	-26.276	6.8406054696158805
3.	-26.276	6.767377649369146
3.1	-26.276	6.689185460562685
3.2	-26.276	6.577103281121752
3.3	-26.276	6.393303782005163
3.4	-26.276	6.108082763095465
3.5	-26.276	5.690462133493145
3.6	-26.276	5.0496573989585425
3.7	-26.276	3.2448811522832375
2.14	-26.275000000000002	-3
2.2	-26.275000000000002	-3
2.3	-26.275000000000002	7.152227891428407
2.4	-26.275000000000002	7.035322352868388
2.5	-26.275000000000002	7.020637357783588
2.6	-26.275000000000002	7.036523487905498
2.7	-26.275000000000002	7.006555301055392
2.8	-26.275000000000002	6.930136174446733
2.9	-26.275000000000002	6.843352460529883
3.	-26.275000000000002	6.770171741540054
3.1	-26.275000000000002	6.692039203442758
3.2	-26.275000000000002	6.580063557165867
3.3	-26.275000000000002	6.396477988610007
3.4	-26.275000000000002	6.1116711240212656
3.5	-26.275000000000002	5.694878724013391
3.6	-26.275000000000002	5.055986988050028
3.7	-26.275000000000002	3.2682715729959284
2.14	-26.274	-3
2.2	-26.274	-3
2.3	-26.274	7.154823211494411
2.4	-26.274	7.037977983449777
2.5	-26.274	7.023277523341117
2.6	-26.274	7.0391377903785965
2.7	-26.274	7.0091909180203595
2.8	-26.274	6.932823858462937
2.9	-26.274	6.846097342070866
3.	-26.274	6.772963591307426
3.1	-26.274	6.694890495632594
3.2	-26.274	6.583020948203448
3.3	-26.274	6.399648450051169
3.4	-26.274	6.1152539423911545
3.5	-26.274	5.699285317409238
3.6	-26.274	5.062292926639524
3.7	-26.274	3.2912530320922415
2.14	-26.273	-3
2.2	-26.273	-3
2.3	-26.273	7.157416903339198
2.4	-26.273	7.040631814194607
2.5	-26.273	7.025915932760167
2.6	-26.273	7.0417504393404
2.7	-26.273	7.0118248122311275
2.8	-26.273	6.935509655604606
2.9	-26.273	6.848840121768873
3.	-26.273	6.775753205493442
3.1	-26.273	6.697739345005253
3.2	-26.273	6.58597546646106
3.3	-26.273	6.4028151798455655
3.4	-26.273	6.118831242184721
3.5	-26.273	5.703681974768185
3.6	-26.273	5.068575433042912
3.7	-26.273	3.313838402390335
2.14	-26.272000000000002	-3
2.2	-26.272000000000002	-3
2.3	-26.272000000000002	7.160008866007939
2.4	-26.272000000000002	7.043283734160089
2.5	-26.272000000000002	7.028552476841826
2.6	-26.272000000000002	7.0443613317539295
2.7	-26.272000000000002	7.014456876985235
2.8	-26.272000000000002	6.938193449066458
2.9	-26.272000000000002	6.851580670245032
3.	-26.272000000000002	6.778540446067743
3.1	-26.272000000000002	6.700585600639067
3.2	-26.272000000000002	6.588926935542862
3.3	-26.272000000000002	6.405977948554532
3.4	-26.272000000000002	6.122402691084007
3.5	-26.272000000000002	5.708068117582949
3.6	-26.272000000000002	5.074833217821085
3.7	-26.272000000000002	3.3360199598745206
2.14	-26.271	-3
2.2	-26.271	-3
2.3	-26.271	7.162599172064223
2.4	-26.271	7.045933823637831
2.5	-26.271	7.03118723312434
2.6	-26.271	7.0469705405407135
2.7	-26.271	7.017087188687434
2.8	-26.271	6.940875322605767
2.9	-26.271	6.85431908177231
3.	-26.271	6.781325413879976
3.1	-26.271	6.703429375068942
3.2	-26.271	6.591875486073249
3.3	-26.271	6.409136923345298
3.4	-26.271	6.125968541536444
3.5	-26.271	5.712444228443941
3.6	-26.271	5.081067448479394
3.7	-26.271	3.3578276809426852
2.14	-26.270000000000003	-3
2.2	-26.270000000000003	-3
2.3	-26.270000000000003	7.165187867000931
2.4	-26.270000000000003	7.0485821324368505
2.5	-26.270000000000003	7.03382025000498
2.6	-26.270000000000003	7.049578111286462
2.7	-26.270000000000003	7.019715794590854
2.8	-26.270000000000003	6.943555328538881
2.9	-26.270000000000003	6.857055415204828
3.	-26.270000000000003	6.784108171145114
3.1	-26.270000000000003	6.706270740013335
3.2	-26.270000000000003	6.594821200441778
3.3	-26.270000000000003	6.412292209036626
3.4	-26.270000000000003	6.1295289503634525
3.5	-26.270000000000003	5.716810627194389
3.6	-26.270000000000003	5.087278893818763
3.7	-26.270000000000003	3.3792765368471027
2.14	-26.269000000000002	-3
2.2	-26.269000000000002	-3
2.3	-26.269000000000002	7.1677749561790645
2.4	-26.269000000000002	7.051228666297183
2.5	-26.269000000000002	7.0364515330097115
2.6	-26.269000000000002	7.052184048867878
2.7	-26.269000000000002	7.02234269996542
2.8	-26.269000000000002	6.946233472405826
2.9	-26.269000000000002	6.859789678094993
3.	-26.269000000000002	6.786888724549798
3.1	-26.269000000000002	6.709109704938956
3.2	-26.269000000000002	6.597764091336277
3.3	-26.269000000000002	6.415443819537206
3.4	-26.269000000000002	6.133083940664556
3.5	-26.269000000000002	5.72116738034993
3.6	-26.269000000000002	5.093467721979186
3.7	-26.269000000000002	3.4003746883768047
2.14	-26.268	-3
2.2	-26.268	-3
2.3	-26.268	7.170360444820616
2.4	-26.268	7.0538734309282525
2.5	-26.268	7.039081087449662
2.6	-26.268	7.054788357980274
2.7	-26.268	7.024967910429137
2.8	-26.268	6.948909759920962
2.9	-26.268	6.862521878297224
3.	-26.268	6.789667080751335
3.1	-26.268	6.711946277735255
3.2	-26.268	6.600704170008278
3.3	-26.268	6.4185917696309005
3.4	-26.268	6.136633536513763
3.5	-26.268	5.725514542297565
3.6	-26.268	5.099634099375806
3.7	-26.268	3.421136387926835
2.14	-26.267000000000003	-3
2.2	-26.267000000000003	-3
2.3	-26.267000000000003	7.1729443379472135
2.4	-26.267000000000003	7.056516431957847
2.5	-26.267000000000003	7.041708918708696
2.6	-26.267000000000003	7.0573910433067235
2.7	-26.267000000000003	7.027591431170846
2.8	-26.267000000000003	6.9515841970422265
2.9	-26.267000000000003	6.8652520231356435
3.	-26.267000000000003	6.792443246461035
3.1	-26.267000000000003	6.71478046681646
3.2	-26.267000000000003	6.603641446449877
3.3	-26.267000000000003	6.421736073493857
3.4	-26.267000000000003	6.140177761951526
